PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-02-25,16:19:47.44,9,1,"Kelly, Tyler",1000189342,Right,WM_TRI,"Canody, Andrew",10032066,Right,GEO_PAT,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38859,-1.765428,-2.373488,2245.524962,224.044655,1:30,5.8923,0.36978,5.27212,-19.78733,18.41501,16.40454,2.58304,-0.494,78.42459,-5.508645,0.535187,0.444853,,,,,,,,,,,,-8.94697,10.18819,-0.16517,50,5.71689,4.48981,-126.42359,-4.53112,-14.21233,30.21987,-15.99005,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,3e1eb3b0-f3be-11ef-a6b6-99b0a20b282a,84.73008,,,8.964,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,21:19:47.44,2025-02-25T16:19:47.4433536-05:00,2025-02-25T21:19:47.4433536Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,2095ac1e-3621-4c12-a5db-12a1cdb21db2,55.22644,-127.66679,15.10993,5.88976,-3.87332,-7.99503,-0.3619,5.07449,-7.10616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-25,16:20:09.72,9,2,"Kelly, Tyler",1000189342,Right,WM_TRI,"Canody, Andrew",10032066,Right,GEO_PAT,Undefined,6,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,2,,79.92659,0.128476,-0.306859,2394.858972,55.965343,7:45,5.76205,0.61353,5.00913,-45.53841,-0.01024,-2.28236,2.08846,0.13368,72.91925,-8.130818,-0.710519,0.485637,102.19987,-15.956808,-23.345701,,,,,12.00226,8.94199,-17.853354,0.064219,1.04858,0.3324,-0.5821,50,5.73734,0.71502,-115.91509,-1.3845,1.41424,23.42774,-31.72575,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,4b674690-f3be-11ef-a6b6-99b0a20b282a,77.61445,2.65069,,7.00734,,,,2.91282,2.65069,-0.006,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,21:20:09.72,2025-02-25T16:20:09.7277440-05:00,2025-02-25T21:20:09.7277440Z,GroundBall,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,3a34ff87-cf58-48e0-8755-a34483efa775,55.49373,-117.02016,11.71387,5.76735,0.11199,-15.86287,-0.61425,0.64831,0.70712,,2.91054,132.53868,,,,,,,,2.6514,-41.27599,,,,,,,,-0.00502,-57.20554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
208,2025-02-25,16:20:57.46,10,1,"Kelly, Tyler",1000189342,Right,WM_TRI,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32106,-0.91563,-1.555043,2429.73176,126.288238,10:15,5.80647,0.59012,5.20428,-41.04723,3.38677,-2.72477,1.5243,-1.09988,73.94103,-8.36852,-2.038454,0.479765,,,,,,,,,,,,0.93496,2.34351,-0.44393,50,5.6906,3.27502,-116.55239,-3.30746,1.28629,21.87512,-28.94986,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,67e2fe40-f3be-11ef-a6b6-99b0a20b282a,78.56431,,,6.38003,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,21:20:57.46,2025-02-25T16:20:57.4672896-05:00,2025-02-25T21:20:57.4672896Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,ea87fcc6-dd46-49f2-93fa-59ae7f9a6625,55.29833,-117.5426,10.93756,5.81066,-1.997,-14.47493,-0.59086,3.21679,0.64315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-25,16:21:18.76,10,2,"Kelly, Tyler",1000189342,Right,WM_TRI,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,88.21294,-1.186563,-1.311961,2324.590051,212.210484,1:00,5.89903,0.52464,5.46828,-15.28351,21.60438,12.78713,3.51441,0.36211,79.65404,-4.126099,0.96428,0.437133,94.49916,-11.054112,-29.452585,,,,,18.25525,16.51722,-26.784447,0.121019,-6.8893,11.65697,-0.41838,50,5.78481,2.3688,-127.89186,-3.088,-11.27281,29.34448,-13.1,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,7486ecb0-f3be-11ef-a6b6-99b0a20b282a,86.22651,3.50926,,8.5589,,,,2.2935,3.50926,-0.21249,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,21:21:18.76,2025-02-25T16:21:18.7618304-05:00,2025-02-25T21:21:18.7618304Z,GroundBall,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,38e35ff7-76d3-4b8c-b632-71f543159bab,55.03288,-129.04147,14.67224,5.89573,-2.57479,-6.55,-0.51983,2.81043,-5.6364,38.310983,2.29379,118.41585,-22.39913,,,,,,,3.50952,-26.6031,-19.82128,,,,,,,-0.2125,-66.88453,5.48636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2025-02-25,16:22:05.65,11,1,"Kelly, Tyler",1000189342,Right,WM_TRI,"Hull, Owen",10054797,Left,GEO_PAT,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9663,-3.003799,-1.858559,2307.0287,218.840058,1:15,5.87043,0.65185,5.39417,-16.78977,20.46946,15.40804,1.65198,0.19335,79.65786,-6.190915,0.880705,0.439327,77.40326,52.684229,-63.371021,4588.793092,33.20899,90.63958,-104.86725,223.92892,87.54961,-78.327303,4.563591,-8.34985,11.61512,-0.49725,50,5.59069,3.45338,-127.35852,-7.19665,-13.56768,28.76663,-13.30056,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,907d20b0-f3be-11ef-a6b6-99b0a20b282a,85.79579,92.26748,,8.30843,,,,1.80224,1.77011,-0.38263,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,21:22:05.65,2025-02-25T16:22:05.6531968-05:00,2025-02-25T21:22:05.6531968Z,Popup,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,1537b72e-2682-41de-9b72-1ff76c2b524a,55.10719,-128.50691,14.38332,5.86738,-6.66568,-6.65028,-0.64593,3.99501,-6.78384,138.604103,1.81272,30.60568,-10.64451,1.34689,0.8864,-0.57064,0.13872,-0.01498,0.00057,1.76977,90.30621,-27.38545,3.63458,-1.10344,0.39814,-0.11327,0.01781,-0.00112,-0.37843,-61.63119,3.54033,-1.01787,1.04823,-0.60327,0.1822,-0.02697,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
211,2025-02-25,16:22:31.41,11,2,"Kelly, Tyler",1000189342,Right,WM_TRI,"Hull, Owen",10054797,Left,GEO_PAT,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36696,-0.165555,-0.94758,2342.017911,221.855566,1:30,5.92714,0.59978,5.25913,-15.38603,21.0447,17.42603,4.4894,1.16154,79.30524,-3.1738,2.142518,0.434416,,,,,,,,,,,,-8.92591,10.92615,-0.52587,50,5.90155,1.29847,-130.52314,-0.8003,-14.793,37.51469,-14.06603,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,9fd3fa20-f3be-11ef-a6b6-99b0a20b282a,86.76586,,,11.06172,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,21:22:31.41,2025-02-25T16:22:31.4130944-05:00,2025-02-25T21:22:31.4130944Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,2121d59e-a495-421f-9c44-66ef8560c69f,55.23359,-132.0188,18.75735,5.92227,-0.2395,-7.03302,-0.5894,1.88825,-7.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-25,16:22:53.58,11,3,"Kelly, Tyler",1000189342,Right,WM_TRI,"Hull, Owen",10054797,Left,GEO_PAT,Undefined,6,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.84248,0.852886,-1.185537,2458.67253,90.853086,9:00,5.76736,0.77433,5.07488,-45.54573,1.84839,-2.58969,2.77622,-0.55936,70.80096,-7.477304,-1.643564,0.495488,,,,,,,,,,,,0.86669,1.18815,-0.65974,50,5.81291,2.47081,-114.07793,0.0845,1.11631,25.40949,-30.64372,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,ad20abb0-f3be-11ef-a6b6-99b0a20b282a,76.07128,,,8.04152,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,21:22:53.58,2025-02-25T16:22:53.5822848-05:00,2025-02-25T21:22:53.5822848Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,9ffe9ee2-58fb-4238-b4d0-6c65f72ec6c6,55.4228,-115.27947,12.70474,5.77465,1.53355,-15.32186,-0.77533,2.41803,0.55815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-25,16:23:14.14,11,4,"Kelly, Tyler",1000189342,Right,WM_TRI,"Hull, Owen",10054797,Left,GEO_PAT,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.18792,-1.991343,-2.435964,2224.041277,213.236491,1:00,5.84158,0.54924,5.50196,-15.60426,21.26005,12.91095,2.6762,-0.65469,78.93377,-5.029954,-0.137974,0.436993,88.01917,28.230652,0.960139,2587.693406,109.93683,50.04841,-3.71928,320.34951,314.58186,-6.262748,4.18751,-7.38894,11.86501,-0.34512,50,5.65757,4.8892,-128.85515,-4.90866,-12.01888,34.88423,-12.87436,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,b95313a0-f3be-11ef-a6b6-99b0a20b282a,86.25411,59.93196,,10.25415,,,,1.25132,2.69311,0.66998,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,21:23:14.14,2025-02-25T16:23:14.1496832-05:00,2025-02-25T21:23:14.1496832Z,FlyBall,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,6fce882d-cd08-4ad6-b44b-eb31a69059d1,54.99449,-130.20026,17.44211,5.83727,-4.41223,-6.43718,-0.54258,5.35264,-6.00944,141.194476,1.25302,113.68024,-19.37605,4.48248,-0.67882,0.01738,0.01297,-0.00136,-1E-05,2.69344,61.05038,-17.52381,0.32826,0.48181,-0.30318,0.10064,-0.01666,0.00106,0.67058,1.89028,-7.47174,2.68352,-0.66661,0.11834,-0.01695,0.00214,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-02-25,16:25:58.30,1,1,"Egan, Cole",10103738,Left,GEO_PAT,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84338,-0.232393,1.20459,2191.265891,148.465297,11:00,6.14185,-1.48197,6.64916,-16.50166,18.7041,-10.63599,4.55395,-1.26555,79.19712,-3.479736,-0.731302,0.42705,,,,,,,,,,,,5.93355,10.25693,1.40406,50,6.11893,-2.27619,-128.8689,-0.88344,9.72089,33.21522,-15.3702,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,1b211230-f3bf-11ef-a6b6-99b0a20b282a,88.26243,,,9.64626,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,21:25:58.30,2025-02-25T16:25:58.3087104-05:00,2025-02-25T21:25:58.3087104Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Pancione, Garrett",1000048493,Right,GEO_PAT,db65f852-6bf4-4809-826d-53f2b033dafe,53.8465,-129.85652,16.60761,6.1384,-0.42641,-7.6851,1.47603,-2.56523,4.86044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-25,16:26:14.45,1,2,"Egan, Cole",10103738,Left,GEO_PAT,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,7,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.30632,-1.925895,1.723815,2112.714905,138.168862,10:30,6.06678,-1.41964,6.19926,-17.14796,19.06564,-15.80737,2.85838,-1.14506,79.0316,-5.25246,-1.129267,0.433119,79.55965,-2.995993,-14.519454,,,,,28.57137,27.42418,-11.884122,0.241661,8.76871,10.92961,1.29758,50,5.91319,-3.20201,-127.97598,-4.74363,14.19852,32.22973,-14.47657,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,24c79f20-f3bf-11ef-a6b6-99b0a20b282a,87.02559,2.86484,,9.27472,,,,1.67398,2.86484,1.15521,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,21:26:14.45,2025-02-25T16:26:14.4572928-05:00,2025-02-25T21:26:14.4572928Z,GroundBall,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Pancione, Garrett",1000048493,Right,GEO_PAT,f830adbb-4031-4f0a-b52f-1cdddbe1288b,54.30004,-129.05436,16.11487,6.06381,-4.25925,-7.23828,1.41266,-3.67708,7.09926,23.812224,1.67501,112.74963,-16.51048,,,,,,,2.86711,-6.22342,-23.38065,,,,,,,1.15559,-29.23516,0.43247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-02-25,16:26:50.88,2,1,"Egan, Cole",10103738,Left,GEO_PAT,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72146,3.351801,1.966248,2279.409497,291.063077,3:45,5.69499,-1.89943,5.27162,-55.41038,-5.66004,19.40344,4.23148,1.56528,69.02508,-6.763734,5.39897,0.507656,,,,,,,,,,,,-8.92733,-3.35091,1.70506,50,5.96176,-4.59747,-110.93236,4.58916,-10.88357,23.85051,-36.25925,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,3a840b50-f3bf-11ef-a6b6-99b0a20b282a,74.248,,,7.69638,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,21:26:50.88,2025-02-25T16:26:50.8819968-05:00,2025-02-25T21:26:50.8819968Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Pancione, Garrett",1000048493,Right,GEO_PAT,b43a9c02-765e-4709-a28f-97007e420964,55.22972,-112.05111,11.92526,5.70661,6.28996,-18.12962,1.90874,-4.08696,-5.44178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-25,16:27:09.17,2,2,"Egan, Cole",10103738,Left,GEO_PAT,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,7,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98991,3.392248,-0.736939,2230.480987,293.280549,3:45,5.71973,-1.91027,5.11605,-61.48614,-8.76855,25.2032,3.79567,-0.50429,66.95371,-7.814741,3.72134,0.522575,,,,,,,,,,,,-12.62375,-4.8604,1.95947,50,5.99227,0.36179,-108.39423,4.28536,-14.57308,24.18594,-37.78499,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,456e3bd0-f3bf-11ef-a6b6-99b0a20b282a,72.12822,,,8.0362,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,21:27:09.17,2025-02-25T16:27:09.1783680-05:00,2025-02-25T21:27:09.1783680Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Pancione, Garrett",1000048493,Right,GEO_PAT,32ec1de7-d173-4723-85e4-696e75efa013,55.38593,-109.5894,12.09297,5.73437,6.15254,-18.89249,1.9238,1.08194,-7.28654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-25,16:27:26.91,2,3,"Egan, Cole",10103738,Left,GEO_PAT,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30281,-2.117927,3.442962,2354.42419,139.333456,10:45,5.92417,-1.60075,6.56951,-20.94769,13.39898,-10.53949,2.2326,0.68097,81.4853,-6.099101,1.530848,0.421807,,,,,,,,,,,,6.49555,7.98579,1.36755,50,5.76915,-7.38032,-129.53458,-5.37971,10.99881,27.91809,-18.6518,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,4ff67630-f3bf-11ef-a6b6-99b0a20b282a,89.35944,,,7.81752,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,21:27:26.91,2025-02-25T16:27:26.9188608-05:00,2025-02-25T21:27:26.9188608Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Pancione, Garrett",1000048493,Right,GEO_PAT,096bbb18-20e1-4e8f-a7c8-a3da675b1935,53.93137,-130.37914,13.95904,5.92336,-4.81547,-9.3259,1.59585,-7.71305,5.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-25,16:27:44.23,2,4,"Egan, Cole",10103738,Left,GEO_PAT,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,7,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37989,-0.640856,0.995705,2224.684549,149.540323,11:00,5.98555,-1.53551,6.19232,-14.14808,22.10509,-12.15725,4.21473,-1.62919,78.67064,-3.445411,-1.198089,0.433356,,,,,,,,,,,,6.54701,11.98701,1.46589,50,5.92977,-1.70385,-128.07473,-1.72751,10.58607,32.98847,-12.79187,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,5a4a3310-f3bf-11ef-a6b6-99b0a20b282a,86.97807,,,9.70925,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,21:27:44.23,2025-02-25T16:27:44.2398720-05:00,2025-02-25T21:27:44.2398720Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Pancione, Garrett",1000048493,Right,GEO_PAT,18059b23-72d4-465e-9348-1e78f28f6a83,54.30317,-129.17835,16.49424,5.98041,-1.29956,-6.39594,1.52881,-2.058,5.29303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-25,16:28:04.82,2,5,"Egan, Cole",10103738,Left,GEO_PAT,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,7,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77108,-2.437358,3.140005,2232.631362,129.378144,10:15,5.87304,-1.5684,6.41326,-20.21962,14.22828,-15.84532,1.94235,0.0011,81.29038,-6.291878,0.271349,0.422428,,,,,,,,,,,,9.2191,8.5415,1.35029,50,5.6891,-6.49849,-130.11812,-6.11581,15.62119,30.27087,-17.701,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,66926cf0-f3bf-11ef-a6b6-99b0a20b282a,89.22805,,,8.4807,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,21:28:04.82,2025-02-25T16:28:04.8251904-05:00,2025-02-25T21:28:04.8251904Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Pancione, Garrett",1000048493,Right,GEO_PAT,75433c7c-663b-4408-8995-92248fef7db6,54.08754,-131.0656,15.13543,5.87185,-5.56177,-8.8505,1.56134,-6.98744,7.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-25,16:28:22.22,2,6,"Egan, Cole",10103738,Left,GEO_PAT,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,7,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3532,-3.089304,2.738802,2216.522265,154.9264,11:15,5.87622,-1.53647,6.39437,-15.97001,18.79714,-8.22146,1.69793,0.2994,81.01976,-6.171058,1.251246,0.424381,46.46668,22.802293,-159.236754,5429.830515,,,,83.46426,49.49742,-164.239112,1.482875,5.10445,11.09556,1.34302,50,5.64621,-5.86138,-129.4705,-7.39178,8.57934,29.50395,-13.52512,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,70f25ed0-f3bf-11ef-a6b6-99b0a20b282a,88.81745,10.48538,,8.33345,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,21:28:22.22,2025-02-25T16:28:22.2252032-05:00,2025-02-25T21:28:22.2252032Z,GroundBall,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Pancione, Garrett",1000048493,Right,GEO_PAT,f6fbcf55-7200-4115-9b89-e2b2dd811aea,54.10537,-130.40268,14.75198,5.873,-6.96445,-6.76256,1.53249,-6.13244,4.28967,56.59332,-2.23698,-58.74078,3.62368,0.63455,-0.93062,1.27085,-0.89189,0.30414,-0.04041,1.52204,26.41123,-20.39926,1.48837,-0.01028,-0.36066,0.35524,-0.1527,0.02492,-0.52518,-22.26806,5.38348,-0.13855,-0.79877,1.29359,-0.95898,0.34135,-0.04741,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-02-25,16:28:43.54,2,7,"Egan, Cole",10103738,Left,GEO_PAT,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,7,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.41212,-2.651433,3.439586,2220.554525,147.197905,11:00,5.89283,-1.5688,6.44436,-17.62643,16.38383,-9.76926,1.98143,0.78153,81.71385,-6.039371,1.671894,0.419736,,,,,,,,,,,,6.16193,9.74402,1.32836,50,5.6961,-7.47213,-130.94629,-6.54002,10.5597,31.01035,-15.4757,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,7da34590-f3bf-11ef-a6b6-99b0a20b282a,89.80028,,,8.69827,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,21:28:43.54,2025-02-25T16:28:43.5405824-05:00,2025-02-25T21:28:43.5405824Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Pancione, Garrett",1000048493,Right,GEO_PAT,85c28063-b1a4-4a50-ab63-ce7808858252,54.05514,-131.90312,15.50517,5.89053,-6.06251,-7.73785,1.56394,-7.79795,5.27985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
