PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-10-04,17:05:02.48,5,4,"A, a",0029,Right,GEO_PAT,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,5,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.86551,-0.284649,0.831878,2005.891923,103.854871,9:30,5.86701,0.77927,5.23528,-47.00062,2.86571,-1.8835,1.6827,1.40433,67.98923,-8.978835,0.497279,0.508247,78.09373,35.650084,2.978236,4128.135715,109.23852,61.68681,12.9192,248.95412,242.8166,14.213595,4.35355,1.31102,2.19831,-0.85438,50,5.80677,-1.55275,-112.30962,-2.13693,1.5808,30.9038,-29.52341,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,cbe385e0-a165-11f0-b790-e76d22afd85f,74.16161,67.21721,,9.87628,,,,1.92953,1.86472,-1.39354,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:05:02.48,2025-10-04T17:05:02.4890000-04:00,2025-10-04T21:05:02.4890000Z,FlyBall,v3,471300,471300,,"H, a",005,Right,GEO_PAT,9f98cb60-8c61-48f0-9eb5-3a59675b936f,55.25827,-113.74731,15.4519,5.87424,-0.76346,-14.7617,-0.78043,-1.62629,0.7904,212.361389,1.9286,92.96734,-17.39102,3.89547,-0.8882,0.22635,-0.05249,0.00753,-0.00045,1.86597,66.73246,-19.67406,1.93855,-0.41867,0.05218,0.0031,-0.00158,0.00011,-1.39342,4.83673,4.62813,-0.95464,0.09775,0.01127,-0.00517,0.00061,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-10-04,17:07:41.05,1,1,"Willis, Tyson",1000469267,Right,GEO_PAT,"M, a",0025,Right,GEO_PAT,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73881,-0.810839,-2.301886,2319.760283,244.792944,2:15,5.67435,1.75788,6.34407,-28.77053,8.42674,15.51757,2.52966,0.93065,78.87202,-6.191264,0.507093,0.438962,,,,,,,,,,,,-8.69119,4.95697,-1.59735,50,5.60176,4.41978,-124.63648,-2.6359,-13.72523,24.1245,-24.34595,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,2a444a20-a166-11f0-b790-e76d22afd85f,85.86719,,,6.86679,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:07:41.05,2025-10-04T17:07:41.0580000-04:00,2025-10-04T21:07:41.0580000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,9a21d6a9-584e-4e3e-893f-fbdeabd4919e,54.15892,-125.43889,12.06225,5.67596,-1.82612,-12.17298,-1.75195,4.8763,-6.86262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-10-04,17:07:58.01,1,2,"Willis, Tyson",1000469267,Right,GEO_PAT,"M, a",0025,Right,GEO_PAT,Undefined,5,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.27539,-1.610558,-2.809466,2279.221895,250.328298,2:15,5.65344,1.73533,6.32907,-30.54136,7.40182,17.2441,1.62298,0.58301,78.01468,-7.315607,0.311538,0.443341,84.80369,17.053127,-0.292434,3853.961888,109.99821,20.27244,-0.5284,209.33305,209.33305,0.145139,2.247208,-9.85371,4.67488,-1.53829,50,5.5212,5.43306,-123.81543,-4.40868,-15.23148,25.70058,-24.9478,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,347a93f0-a166-11f0-b790-e76d22afd85f,85.01899,20.28271,,7.26071,,,,1.95078,1.66835,-0.5816,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:07:58.01,2025-10-04T17:07:58.0130000-04:00,2025-10-04T21:07:58.0130000Z,LineDrive,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,c74f3f7b-93a4-4780-9f9f-e06585c230ca,54.17446,-124.67892,12.85029,5.65524,-3.57048,-12.4739,-1.72943,5.94481,-7.61574,202.649891,1.95078,118.90843,-16.84043,3.29764,-0.69496,0.1394,-0.02625,0.00371,-0.00026,1.66835,36.47501,-19.49851,1.91374,-0.40905,0.08702,-0.01526,0.00218,-0.00017,-0.5816,-0.6069,0.81866,-0.21716,0.04844,-0.01058,0.00189,-0.00028,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-10-04,17:08:29.50,2,1,"Willis, Tyson",1000469267,Right,GEO_PAT,"B, a",0039,Right,GEO_PAT,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5976,-1.141159,-3.466763,2348.850487,134.992633,10:30,5.56815,1.68234,6.0165,-41.14112,3.70488,-2.05067,1.08052,-1.70395,72.03458,-8.755664,-3.835102,0.481985,,,,,,,,,,,,-0.11697,2.75555,-1.40902,50,5.45628,7.05775,-115.2457,-3.55763,-0.15405,25.54814,-28.54476,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,4740ca90-a166-11f0-b790-e76d22afd85f,78.20257,,,7.56302,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:08:29.50,2025-10-04T17:08:29.5010000-04:00,2025-10-04T21:08:29.5010000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,65b52a8a-de7b-4d0b-b43d-d08e7ad9e2f9,54.48364,-116.2354,12.77407,5.57268,-2.45184,-14.27238,-1.68254,7.06372,-0.07702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-10-04,17:08:49.12,2,2,"Willis, Tyson",1000469267,Right,GEO_PAT,"B, a",0039,Right,GEO_PAT,Undefined,5,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.08505,-0.089498,-0.994586,2247.303444,142.897597,10:45,5.66023,1.81221,5.83021,-39.06124,6.63181,-3.98362,2.32192,0.55556,72.04162,-7.289248,-1.709259,0.486515,,,,,,,,,,,,1.79543,3.77866,-1.72848,50,5.62951,2.11318,-113.51023,-1.37051,2.35061,20.10369,-27.22696,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,52f5ec30-a166-11f0-b790-e76d22afd85f,77.4743,,,6.04343,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:08:49.12,2025-10-04T17:08:49.1230000-04:00,2025-10-04T21:08:49.1230000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,2a8879ba-ad69-4224-b09e-a682796e5a10,54.6736,-114.33497,10.05185,5.66283,-0.25354,-13.61348,-1.8132,2.01675,1.17531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-10-04,17:09:41.29,3,1,"Willis, Tyson",1000469267,Right,GEO_PAT,"Z, a",0015,Right,GEO_PAT,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.42197,-0.517352,-1.472324,2077.561099,224.941124,1:30,6.15525,1.47756,5.76541,-24.72041,14.19938,12.79532,3.61353,1.17318,77.2019,-5.169854,0.818694,0.449011,77.19093,73.14046,-71.652216,3721.216079,,,,,41.28327,,,-7.03638,7.79918,-1.36373,50,6.09765,2.6642,-123.91656,-1.89117,-10.7933,27.87609,-20.21065,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,72060a60-a166-11f0-b790-e76d22afd85f,83.94551,114.92603,,8.22006,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:09:41.29,2025-10-04T17:09:41.2950000-04:00,2025-10-04T21:09:41.2950000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,dce85569-b58a-4423-8de1-057e9cdb5d6c,54.7359,-124.9774,13.93805,6.15498,-1.12204,-10.10533,-1.47293,3.07494,-5.39665,,5.68833,10.3351,-10.80277,3.72666,-1.74292,2.51592,-2.86555,1.66686,-0.38141,22.40074,108.34728,-28.80643,3.65179,-0.79335,0.29287,-0.18773,0.09016,-0.01896,-7.0681,-31.16573,2.6578,-0.30797,-0.05242,0.19564,-0.24564,0.1466,-0.03393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
182,2025-10-04,17:10:13.16,3,2,"Willis, Tyson",1000469267,Right,GEO_PAT,"Z, a",0015,Right,GEO_PAT,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.876,-1.491541,-2.417828,2230.221462,133.271749,10:30,5.75552,1.60786,5.92244,-42.00959,3.50315,-1.64126,0.86902,-0.77399,70.9752,-9.301069,-2.712799,0.485554,,,,,,,,,,,,-0.12484,2.9189,-1.41323,50,5.61266,4.93913,-115.47971,-4.31495,-0.16169,29.67955,-28.39356,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,85097110-a166-11f0-b790-e76d22afd85f,77.62764,,,8.9008,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:10:13.16,2025-10-04T17:10:13.1640000-04:00,2025-10-04T21:10:13.1640000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,3e7ca956-e38b-4c09-a696-0d2bbfe4a486,54.57476,-116.64955,14.83978,5.76068,-3.19581,-14.19678,-1.60803,4.94551,-0.08084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-10-04,17:10:35.39,3,3,"Willis, Tyson",1000469267,Right,GEO_PAT,"Z, a",0015,Right,GEO_PAT,Undefined,5,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.39852,-0.58887,-1.604769,2155.126407,20.592461,6:45,6.38191,1.05391,5.58594,-61.72184,-11.62276,-4.98008,0.68826,-0.86014,69.51187,-11.75898,-2.497401,0.509432,,,,,,,,,,,,2.06244,-5.41729,-0.91253,50,6.2902,3.245,-109.48054,-3.10454,2.47609,21.28122,-38.67788,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,9250a460-a166-11f0-b790-e76d22afd85f,73.98913,,,5.88665,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:10:35.39,2025-10-04T17:10:35.3990000-04:00,2025-10-04T21:10:35.3990000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,b22da521-6906-4845-8d5e-b16c431879e8,54.92017,-110.4328,10.64061,6.3904,-1.37385,-19.33894,-1.05525,3.13421,1.23804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-10-04,17:11:16.05,3,4,"Willis, Tyson",1000469267,Right,GEO_PAT,"Z, a",0015,Right,GEO_PAT,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.86839,-0.430598,-2.880566,2100.507492,218.503525,1:15,6.3328,1.31379,5.71526,-18.79505,18.5604,13.80666,4.36488,-0.22151,79.16852,-3.994276,-0.41483,0.439895,,,,,,,,,,,,-7.79335,9.90272,-1.08109,50,6.28518,5.75115,-126.00655,-1.50443,-12.52136,25.76834,-16.26366,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,aa6901f0-a166-11f0-b790-e76d22afd85f,85.68518,,,7.69987,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:11:16.05,2025-10-04T17:11:16.0500000-04:00,2025-10-04T21:11:16.0500000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,172585ad-ccc2-40b9-a581-221c6bfc00a6,54.78539,-126.98139,12.88417,6.33046,-0.88916,-8.13183,-1.30762,6.22484,-6.26068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-10-04,17:11:47.93,4,1,"Willis, Tyson",1000469267,Right,GEO_PAT,"H, a",005,Right,GEO_PAT,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32797,0.319285,-0.49951,2152.833411,16.698754,6:30,6.31689,1.13521,5.48942,-62.36173,-12.24138,-4.1461,1.41881,0.32237,69.5243,-10.968946,-1.241227,0.50954,,,,,,,,,,,,1.96228,-5.91118,-1.08849,50,6.30193,1.1061,-109.44984,-1.43604,2.36612,20.39382,-39.30168,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,bd8a02c0-a166-11f0-b790-e76d22afd85f,73.97346,,,5.80368,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:11:47.93,2025-10-04T17:11:47.9340000-04:00,2025-10-04T21:11:47.9340000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,efcc1a62-4ae1-4936-a57b-d6db2e9ec88d,55.01683,-110.38067,10.19691,6.32654,0.35779,-19.65084,-1.13651,0.9981,1.18306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-10-04,17:12:07.62,4,2,"Willis, Tyson",1000469267,Right,GEO_PAT,"H, a",005,Right,GEO_PAT,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.52299,-2.497629,-2.345502,2142.619798,225.370624,1:30,6.31232,1.40352,5.64425,-21.88761,16.82836,15.75273,2.15498,0.527,78.15292,-6.595016,0.468057,0.447833,,,,,,,,,,,,-8.72607,9.64579,-1.21479,50,6.08619,4.43475,-124.00548,-6.09805,-13.55322,25.38175,-17.19236,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,c942cde0-a166-11f0-b790-e76d22afd85f,84.1662,,,7.37006,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:12:07.62,2025-10-04T17:12:07.6270000-04:00,2025-10-04T21:12:07.6270000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,af5d4677-4444-4119-80a8-3ae3a35541d3,54.85853,-124.99598,12.69087,6.31107,-5.42714,-8.59618,-1.39817,4.96366,-6.77661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-10-04,17:12:30.86,4,3,"Willis, Tyson",1000469267,Right,GEO_PAT,"H, a",005,Right,GEO_PAT,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18201,1.032034,-2.288588,2193.518118,17.998042,6:30,6.37208,1.13602,5.7989,-56.84987,-6.78705,-2.74736,2.59542,-1.22281,68.77368,-9.375771,-2.781218,0.509248,,,,,,,,,,,,0.69134,-3.22858,-0.94613,50,6.42339,4.45992,-109.08284,0.18025,0.82448,21.02095,-36.02436,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,d7283d00-a166-11f0-b790-e76d22afd85f,74.01592,,,6.40833,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:12:30.86,2025-10-04T17:12:30.8620000-04:00,2025-10-04T21:12:30.8620000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,2968d31d-3bb7-46d9-88a2-ecaaeedb1491,54.70387,-109.98557,10.51048,6.38243,1.72729,-18.01218,-1.13689,4.42452,0.41224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-10-04,17:12:51.65,4,4,"Willis, Tyson",1000469267,Right,GEO_PAT,"H, a",005,Right,GEO_PAT,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68695,0.782903,-3.226979,2070.838477,217.241316,1:15,6.2658,1.2735,5.6384,-26.43324,13.06292,8.96197,4.79465,-0.9935,77.11396,-4.150158,-1.630192,0.452323,,,,,,,,,,,,-5.4337,6.77933,-1.00461,50,6.31574,6.54434,-122.754,0.82541,-8.27754,24.667,-21.84662,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,e36887a0-a166-11f0-b790-e76d22afd85f,83.33078,,,7.57299,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:12:51.65,2025-10-04T17:12:51.6550000-04:00,2025-10-04T21:12:51.6550000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,7fb7e570-c56a-46c2-98e4-10a4455f880c,54.86162,-123.72707,12.3335,6.26618,1.68722,-10.92331,-1.26921,6.87088,-4.13877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-10-04,17:13:10.58,4,5,"Willis, Tyson",1000469267,Right,GEO_PAT,"H, a",005,Right,GEO_PAT,Undefined,5,Bottom,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.46218,-1.417752,-1.638738,2110.794393,218.304406,1:15,6.20581,1.45978,5.6099,-22.38863,15.55245,11.28835,3.01587,0.87036,78.77042,-5.612639,0.376642,0.443329,,,,,,,,,,,,-6.17461,8.66028,-1.32698,50,6.07024,3.10424,-125.42296,-3.82132,-9.79549,26.33523,-18.43526,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,eeadf780-a166-11f0-b790-e76d22afd85f,85.02136,,,7.69176,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:13:10.58,2025-10-04T17:13:10.5840000-04:00,2025-10-04T21:13:10.5840000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,f0e37cdd-fef3-4f18-b44a-ad66978f6f2b,54.8903,-126.44562,13.16762,6.20473,-3.10543,-9.21763,-1.45491,3.48462,-4.89774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-10-04,17:13:30.76,4,6,"Willis, Tyson",1000469267,Right,GEO_PAT,"H, a",005,Right,GEO_PAT,Undefined,5,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.09459,-2.353784,-1.980848,2100.132182,213.533273,1:00,6.19859,1.36863,5.73934,-21.90363,16.13934,9.86886,2.1789,0.34574,78.69271,-6.457885,-0.214856,0.443924,94.04676,17.013111,5.394504,1108.593147,109.69373,27.66142,8.19371,277.42189,277.42189,1.987385,2.984273,-5.6063,9.26705,-1.20988,50,5.98909,3.91282,-124.87103,-5.81664,-8.83264,25.65708,-17.57395,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,fad059e0-a166-11f0-b790-e76d22afd85f,84.90738,30.7552,,7.40188,,,,1.24316,2.17174,-0.34734,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:13:30.76,2025-10-04T17:13:30.7660000-04:00,2025-10-04T21:13:30.7660000Z,LineDrive,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,3cea6081-7884-4def-97b6-df0273d5abf9,54.76227,-125.84572,12.82854,6.19739,-5.14902,-8.78698,-1.3649,4.24837,-4.41632,169.31073,1.24304,131.31827,-23.28651,5.67778,-1.07972,0.12203,0.00271,-0.00317,0.00034,2.17189,40.35316,-14.37301,-0.03286,0.0569,0.05604,-0.03369,0.00789,-0.00069,-0.34727,12.39766,-3.85733,0.20576,0.03717,0.00966,-0.01092,0.0028,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-10-04,17:14:10.05,5,1,"Willis, Tyson",1000469267,Right,GEO_PAT,"S, a",008,Right,GEO_PAT,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.11422,0.678895,-1.542573,2282.220743,107.04116,9:30,5.79227,1.48469,5.96406,-41.9962,4.08221,-8.23918,2.92237,-0.63264,71.10856,-7.105727,-3.023121,0.488562,,,,,,,,,,,,3.7302,2.38394,-1.35783,50,5.82309,3.36111,-113.35884,0.06016,4.80412,22.70331,-29.10381,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,1229fb50-a167-11f0-b790-e76d22afd85f,77.1497,,,7.00566,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:14:10.05,2025-10-04T17:14:10.0590000-04:00,2025-10-04T21:14:10.0590000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,d6d55725-ceb6-4351-84de-336878774ca9,54.53592,-114.26367,11.35166,5.79758,1.22008,-14.5519,-1.48798,3.16964,2.40206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-10-04,17:14:30.16,5,2,"Willis, Tyson",1000469267,Right,GEO_PAT,"S, a",008,Right,GEO_PAT,Undefined,5,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.55298,0.220928,-1.420815,2178.794221,32.56797,7:00,6.28504,0.93817,5.79357,-58.10767,-8.37898,-6.44264,1.64832,-0.9207,69.05245,-10.398701,-2.578176,0.507545,,,,,,,,,,,,2.84351,-3.8976,-0.81724,50,6.26831,2.95196,-109.66954,-1.39938,3.40988,22.17705,-36.84795,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,1e2ec390-a167-11f0-b790-e76d22afd85f,74.26417,,,6.50053,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:14:30.16,2025-10-04T17:14:30.1640000-04:00,2025-10-04T21:14:30.1640000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,8a674f49-666f-4c9e-8c6b-ac8ffa4de07a,54.71026,-110.61794,11.08853,6.29447,0.17641,-18.42397,-0.94036,2.80614,1.70494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-10-04,17:14:53.55,5,3,"Willis, Tyson",1000469267,Right,GEO_PAT,"S, a",008,Right,GEO_PAT,Undefined,5,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.80011,0.122978,-1.123205,2151.164242,29.837988,7:00,6.26568,1.09159,5.79377,-57.11196,-7.95918,-5.49414,1.62077,-0.41125,69.58237,-10.30534,-2.110555,0.504598,,,,,,,,,,,,2.4628,-3.62575,-0.9958,50,6.24161,2.35757,-110.08924,-1.56793,2.99211,21.37422,-36.57906,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,2c326910-a167-11f0-b790-e76d22afd85f,74.69795,,,6.21774,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:14:53.55,2025-10-04T17:14:53.5590000-04:00,2025-10-04T21:14:53.5590000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,ec082232-3eae-40d4-9c2e-1d05b811544d,54.71016,-110.99997,10.68711,6.27522,-0.00934,-18.28953,-1.09354,2.23008,1.49605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
